rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
7520,6.65,,Theo ETIENNE,1996-09-03,GBR,1sf3,Sheffield (GBR) (i),2017-02-11,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,GBR,20.0,2017
7520,6.65,,Eric CRAY,1988-11-06,PHI,4,"Atletická hala, Ostrava (CZE) (i)",2017-02-14,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,CZE,28.0,2017
7520,6.65,,Albert HUNTLEY,1990-01-03,USA,2,"Flagstaff, AZ (USA) (i)",2017-02-17,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,27.0,2017
7520,6.65,,Arthur CISSÉ,1996-12-29,CIV,1h1,Reims (FRA) (i),2018-01-31,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,FRA,21.0,2018
7520,6.65,,Kyle DE ESCOFET,1996-10-04,GBR,4h2,"Barclaycard Arena, Birmingham (GBR) (i)",2017-02-18,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,GBR,20.0,2017
7520,6.65,,Christophe LEMAITRE,1990-06-11,FRA,1h3,Bordeaux (FRA) (i),2017-02-18,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,FRA,26.0,2017
7520,6.65,,Clayton VAUGHN,1992-05-15,USA,2,Montréal (CAN) (i),2017-02-18,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,CAN,24.0,2017
7520,6.65,,Tevin HESTER,1994-01-10,USA,3,Montréal (CAN) (i),2017-02-18,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,CAN,23.0,2017
7520,6.65,,Christopher BELCHER,1994-01-29,USA,1,"Landover, MD (USA) (i)",2017-02-18,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,23.0,2017
7520,6.65,,Kristoffer HARI,1997-12-23,DEN,1f1,Skive (DEN) (i),2017-02-19,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,DEN,19.0,2017
7520,6.65,,Haiyang XU,1992-11-02,CHN,2f1,Xianlin (CHN) (i),2017-02-23,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,CHN,24.0,2017
7520,6.65,,Kyle DE ESCOFET,1996-10-04,GBR,4,Sheffield (GBR) (i),2017-02-11,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,GBR,20.0,2017
7520,6.65,,Emmanuel CALLENDER,1984-05-10,TTO,1h1,"Albuquerque, NM (USA) (i)",2017-01-20,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,32.0,2017
7520,6.65,,Emmanuel CALLENDER,1984-05-10,TTO,2,"Albuquerque, NM (USA) (i)",2017-01-21,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,32.0,2017
7520,6.65,,Mario BURKE,1997-03-18,BAR,1,"Lincoln, NE (USA) (i)",2017-01-21,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,19.0,2017
7520,6.65,,Elijah HALL-THOMPSON,1994-08-22,USA,2,"Lincoln, NE (USA) (i)",2017-01-21,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,22.0,2017
7520,6.65,,Darryl HARAWAY,1997-03-20,USA,2,"Iowa City, IA (USA) (i)",2017-01-21,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,19.0,2017
7520,6.65,,Maxwell WILLIS,1998-09-02,USA,1,"Lexington, KY (USA) (i)",2017-01-21,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,18.0,2017
7520,6.65,,Kendal WILLIAMS,1995-09-23,USA,1,"Fayetteville, AR (USA) (i)",2017-01-28,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,21.0,2017
7520,6.65,,Reginald THOMAS,,USA,2,"Birmingham, AL (USA) (i)",2017-03-11,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,,2017
7520,6.65,,James DASAOLU,1987-09-05,GBR,1h2,"Leichtathletikhalle im Arena-Sportpark, Düsseldorf (GER) (i)",2017-02-01,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,GER,29.0,2017
7520,6.65,,Senoj-Jay GIVANS,1993-12-30,JAM,1h5,"Lincoln, NE (USA) (i)",2017-02-03,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,23.0,2017
7520,6.65,,Marvin RENÉ,1995-04-11,FRA,1,Lyon (FRA) (i),2017-02-04,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,FRA,21.0,2017
7520,6.65,,Rafael SCOTT,,USA,5h1,"College Station, TX (USA) (i)",2017-03-10,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,,2017
7520,6.65,,Tre' JAMES,,USA,1,"Flagstaff, AZ (USA) (i)",2018-02-03,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,,2018
7520,6.65,,Nicholas ARTUSO,1998-05-03,ITA,1,Ancona (ITA) (i),2018-02-03,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,ITA,19.0,2018
7520,6.65,,Yunier PÉREZ,1985-02-16,ESP,2h2,"Leichtathletikhalle im Arena-Sportpark, Düsseldorf (GER) (i)",2018-02-06,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,GER,32.0,2018
7520,6.65,,Emre Zafer BARNES,1988-11-07,TUR,3,"Gallur, Madrid (ESP) (i)",2018-02-08,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,ESP,29.0,2018
7520,6.65,,Kenzo COTTON,1996-05-13,USA,1h1,"Nashville, TN (USA) (i)",2017-02-24,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,20.0,2017
7520,6.65,,Nethaneel MITCHELL-BLAKE,1994-04-02,GBR,2h2,"Nashville, TN (USA) (i)",2017-02-24,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,22.0,2017
7520,6.65,,Andre EWERS,1995-06-07,JAM,1h1,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",2017-03-03,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,21.0,2017
7520,6.65,,McKinley WEST,,USA,1h3,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",2017-03-03,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,,2017
7520,6.65,,Shivnarine SMALLING,1996-09-28,JAM,1h4,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",2017-03-03,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,20.0,2017
7520,6.65,,Austin HAMILTON,1997-07-29,SWE,2h3,"Kombank Arena, Beograd (SRB) (i)",2017-03-04,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,SRB,19.0,2017
7520,6.65,,Andre EWERS,1995-06-07,JAM,2,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",2017-03-04,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,21.0,2017
7520,6.65,,Nethaneel MITCHELL-BLAKE,1994-04-02,GBR,1,"Albuquerque, NM (USA) (i)",2017-02-04,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,22.0,2017
7520,6.65,,Demek KEMP,1996-04-26,USA,1,"Landover, MD (USA) (i)",2018-02-17,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,21.0,2018
7520,6.65,,Jaylen MITCHELL,,USA,1,"Winston Salem, NC (USA) (i)",2017-12-02,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,,2017
7520,6.65,,Kirill CHERNUKHIN,1994-08-15,RUS,1,St. Petersburg (RUS) (i),2017-12-02,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,RUS,23.0,2017
7520,6.65,,Juante BALDWIN,,USA,1f12,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",2017-12-09,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,,2017
7520,6.65,,Elijah HALL-THOMPSON,1994-08-22,USA,1sf2,"Houston, TX (USA) (i)",2018-01-12,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,23.0,2018
7520,6.65,,Christopher BELCHER,1994-01-29,USA,1,"Birmingham, AL (USA) (i)",2018-01-13,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,23.0,2018
7520,6.65,,Jaylen BACON,1996-08-05,USA,1h7,"Lexington, KY (USA) (i)",2018-01-13,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,21.0,2018
7520,6.65,,Brandon CARNES,1995-03-06,USA,1h1,"Cedar Falls, IA (USA) (i)",2018-01-13,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,22.0,2018
7520,6.65,,Hassan TAFTIAN,1993-05-04,IRI,5,Paris (FRA) (i),2017-02-08,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,FRA,23.0,2017
7520,6.65,,Kenzo COTTON,1996-05-13,USA,3,"Fayetteville, AR (USA) (i)",2017-02-10,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,20.0,2017
7520,6.65,,Myles VALENTINE,1997-10-11,USA,1,"Clemson, SC (USA) (i)",2017-02-10,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,19.0,2017
7520,6.65,,Bolade AJOMALE,1995-08-31,CAN,1f1,"Seattle, WA (USA) (i)",2016-01-30,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,20.0,2016
7520,6.65,,Ramon GITTENS,1987-07-20,BAR,3,Athlone (IRL) (i),2016-02-17,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,IRL,28.0,2016
7520,6.65,,Leshon COLLINS,1993-12-11,USA,2,"Fayetteville, AR (USA) (i)",2016-02-19,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,22.0,2016
7520,6.65,,Bolade AJOMALE,1995-08-31,CAN,2f5,"Flagstaff, AZ (USA) (i)",2016-02-19,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,20.0,2016
7520,6.65,,Keitavious WALTER,1996-04-16,USA,1,"Birmingham, AL (USA) (i)",2017-01-29,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,20.0,2017
7520,6.65,,Adam GEMILI,1993-10-06,GBR,5h2,"Emirates Arena, Glasgow (GBR) (i)",2016-02-20,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,GBR,22.0,2016
7520,6.65,,Christian BLUM,1987-03-10,GER,1h1,Chemnitz (GER) (i),2016-02-20,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,GER,28.0,2016
7520,6.65,,Ameer WEBB,1991-03-19,USA,4,"New York, NY (USA) (i)",2016-02-20,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,24.0,2016
7520,6.65,,Kyle DE ESCOFET,1996-10-04,GBR,1er1,Birmingham (GBR) (i),2016-02-21,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,GBR,19.0,2016
7520,6.65,,Rafael SCOTT,,USA,1h1,"Birmingham, AL (USA) (i)",2016-02-22,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,,2016
7520,6.65,,Tevin HESTER,1994-01-10,USA,1h1,"Boston, MA (USA) (i)",2016-02-26,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,22.0,2016
7520,6.65,,Jamol JAMES,1992-07-16,TTO,1h5,"Seattle, WA (USA) (i)",2016-02-26,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,23.0,2016
7520,6.65,1.7,Andrew FISHER,1991-12-15,BRN,4f1,Kingston (JAM),2016-01-30,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,JAM,24.0,2016
7520,6.65,,Trell KIMMONS,1985-07-13,USA,4,"Reggie Lewis Center, Boston, MA (USA) (i)",2016-02-14,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,30.0,2016
7520,6.65,,Henricho BRUINTJIES,1993-07-16,RSA,4,Düsseldorf (GER) (i),2016-02-03,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,GER,22.0,2016
7520,6.65,,Levi Asher CADOGAN,1995-11-08,BAR,2h2,Łódź (POL) (i),2016-02-05,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,POL,20.0,2016
7520,6.65,,Sam EFFAH,1988-12-29,CAN,1h1,"New York, NY (USA) (i)",2016-02-05,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,27.0,2016
7520,6.65,,Jeff HENDERSON,1989-02-19,USA,1h1,"Albuquerque, NM (USA) (i)",2016-02-05,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,26.0,2016
7520,6.65,,Keenan BROCK,1992-06-01,USA,1h4,"Albuquerque, NM (USA) (i)",2016-02-05,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,23.0,2016
7520,6.65,,Demek KEMP,1996-04-26,USA,1sf1,"Johnson City, TN (USA) (i)",2016-02-05,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,19.0,2016
7520,6.65,,Leshon COLLINS,1993-12-11,USA,6h1,"Birmingham, AL (USA) (i)",2016-03-11,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,22.0,2016
7520,6.65,,Tevin HESTER,1994-01-10,USA,2,"College Station, TX (USA) (i)",2016-02-06,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,22.0,2016
7520,6.65,,Odean SKEEN,1994-08-28,JAM,1,"Albuquerque, NM (USA) (i)",2016-02-06,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,21.0,2016
7520,6.65,,Adam GEMILI,1993-10-06,GBR,1f1,Newham (GBR) (i),2016-02-10,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,GBR,22.0,2016
7520,6.65,,Joseph MORRIS,1989-10-04,USA,1h1,Toruń (POL) (i),2016-02-12,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,POL,26.0,2016
7520,6.65,,James DASAOLU,1987-09-05,GBR,7,"Barclaycard Arena, Birmingham (GBR) (i)",2017-02-18,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,GBR,29.0,2017
7520,6.65,,Chris ROYSTER,1992-01-24,USA,3f2,"Flagstaff, AZ (USA) (i)",2017-02-04,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,25.0,2017
7520,6.65,,Pascal MANCINI,1989-04-18,SUI,1h1,Magglingen (SUI) (i),2017-02-05,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,SUI,27.0,2017
7520,6.65,,Dwain CHAMBERS,1978-04-05,GBR,4f1,Val-de-Reuil (FRA) (i),2017-02-06,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,FRA,38.0,2017
7520,6.65,,Andrew ROBERTSON,1990-12-17,GBR,3sf3,Sheffield (GBR) (i),2016-02-27,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,GBR,25.0,2016
7520,6.65,,Jurgen THEMEN,1985-10-26,SUR,1,"Chadron, NE (USA) (i)",2016-02-27,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,30.0,2016
7520,6.65,,Leshon COLLINS,1993-12-11,USA,1h1,"Birmingham, AL (USA) (i)",2016-02-28,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,22.0,2016
7520,6.65,,Leshon COLLINS,1993-12-11,USA,2,"Birmingham, AL (USA) (i)",2016-02-29,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,22.0,2016
7520,6.65,,Bryce ROBINSON,1993-11-13,USA,3,"Birmingham, AL (USA) (i)",2016-02-29,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,22.0,2016
7520,6.65,,Hong MI,1993-07-08,CHN,1f2,Nanjing (CHN) (i),2016-03-03,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,CHN,22.0,2016
7520,6.65,,Kendrick SMITH,1995-08-08,USA,1h3,"Winston Salem, NC (USA) (i)",2016-03-04,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,20.0,2016
7520,6.65,,Youxue MO,1996-02-10,CHN,1f1,Xi'an (CHN) (i),2016-03-08,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,CHN,20.0,2016
7520,6.65,,Sean SAFO-ANTWI,1990-10-31,GHA,2f1,Mondeville (FRA) (i),2018-02-03,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,FRA,27.0,2018
7520,6.65,,Ryan CLARK,1996-09-14,USA,7h1,"Birmingham, AL (USA) (i)",2016-03-11,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,19.0,2016
7520,6.65,,Daveon COLLINS,1992-10-03,USA,3h1,"Portland, OR (USA) (i)",2016-03-11,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,23.0,2016
7520,6.65,,Carlin ISLES,1989-11-21,USA,2sf2,"Portland, OR (USA) (i)",2016-03-12,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,26.0,2016
7520,6.65,,Josephus LYLES,1998-07-22,USA,1f1,"New York, NY (USA) (i)",2016-03-13,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,17.0,2016
7520,6.65,,Adrian GRIFFITH,1984-11-11,BAH,3h5,"Oregon Convention Center, Portland, OR (USA) (i)",2016-03-18,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,31.0,2016
7520,6.65,,Antoine ADAMS,1988-08-31,SKN,4h7,"Oregon Convention Center, Portland, OR (USA) (i)",2016-03-18,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,27.0,2016
7520,6.65,,John TEETERS,1993-05-19,USA,1h1,"Lawrence, KS (USA) (i)",2017-01-06,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,23.0,2017
7520,6.65,,Ryan CLARK,1996-09-14,USA,4,"Fayetteville, AR (USA) (i)",2016-02-12,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,19.0,2016
7520,6.65,,Kenzo COTTON,1996-05-13,USA,3sf2,"Fayetteville, AR (USA) (i)",2016-02-12,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,19.0,2016
7520,6.65,,Keitavious WALTER,1996-04-16,USA,1,"Birmingham, AL (USA) (i)",2016-02-13,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,19.0,2016
7520,6.65,,Keitavious WALTER,1996-04-16,USA,1h1,"Birmingham, AL (USA) (i)",2016-02-13,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,19.0,2016
7520,6.65,,Theo ETIENNE,1996-09-03,GBR,5h2,"Arena Birmingham, Birmingham (GBR) (i)",2019-02-16,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,GBR,22.0,2019
7520,6.65,,Emmanuel WELLS,1997-10-20,USA,1,"Pullman, WA (USA) (i)",2019-02-02,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,21.0,2019
7520,6.65,,Dmitriy LOPIN,1991-07-29,RUS,1,Moskva (RUS) (i),2019-02-03,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,RUS,27.0,2019
7520,6.65,,Michael RODGERS,1985-04-24,USA,1h2,"Gallur, Madrid (ESP) (i)",2019-02-08,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,ESP,33.0,2019
7520,6.65,,Samson COLEBROOKE,1997-05-10,BAH,6,"Clemson, SC (USA) (i)",2019-02-08,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,21.0,2019
7520,6.65,,Ojie EDOBURUN,1996-06-02,GBR,1sf3,Birmingham (GBR) (i),2019-02-09,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,GBR,22.0,2019
7520,6.65,,Joris VAN GOOL,1998-04-04,NED,2,Gent (BEL) (i),2019-02-09,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,BEL,20.0,2019
7520,6.65,,Bolade AJOMALE,1995-08-31,CAN,2,"Pittsburg, KS (USA) (i)",2019-03-09,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,23.0,2019
7520,6.65,,Everton CLARKE,1992-12-24,JAM,2h1,Metz (FRA) (i),2019-02-10,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,FRA,26.0,2019
7520,6.65,,Rechmial MILLER,1998-06-27,GBR,3h1,Athlone (IRL) (i),2019-02-13,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,IRL,20.0,2019
7520,6.65,,Cordero GRAY,1989-05-09,USA,1h2,"Fayetteville, AR (USA) (i)",2019-02-15,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,29.0,2019
7520,6.65,,Bryce ROBINSON,1993-11-13,USA,6,"Arena Birmingham, Birmingham (GBR) (i)",2019-02-16,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,GBR,25.0,2019
7520,6.65,,Jeremiah AZU,2001-05-15,GBR,4h1,"Arena Birmingham, Birmingham (GBR) (i)",2019-02-16,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,GBR,17.0,2019
7520,6.65,,McKinley WEST,,USA,2,"Lexington, KY (USA) (i)",2019-02-02,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,,2019
7520,6.65,,Markus FUCHS,1995-11-14,AUT,1,Wien (AUT) (i),2019-02-16,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,AUT,23.0,2019
7520,6.65,,Devin QUINN,1996-06-08,USA,1,"Iowa City, IA (USA) (i)",2019-01-19,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,22.0,2019
7520,6.65,,Darryl HARAWAY,1997-03-20,USA,6,"Lubbock, TX (USA) (i)",2019-01-25,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,21.0,2019
7520,6.65,,Bryand RINCHER,1998-09-10,USA,1sf1,"Lubbock, TX (USA) (i)",2019-01-25,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,20.0,2019
7520,6.65,,Andrew HUDSON,1996-12-14,USA,1sf3,"Lubbock, TX (USA) (i)",2019-01-25,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,22.0,2019
7520,6.65,,Anthony SCHWARTZ,2000-09-05,USA,1,"Clemson, SC (USA) (i)",2019-01-25,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,18.0,2019
7520,6.65,,Anthony SCHWARTZ,2000-09-05,USA,1h3,"Clemson, SC (USA) (i)",2019-01-25,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,18.0,2019
7520,6.65,,Kyree KING,1994-07-09,USA,2f2,"Seattle, WA (USA) (i)",2019-01-26,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,24.0,2019
7520,6.65,,Ján VOLKO,1996-11-02,SVK,1f1,Wien (AUT) (i),2019-01-26,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,AUT,22.0,2019
7520,6.65,,Youxue MO,1996-02-10,CHN,3f2,Nanjing (CHN) (i),2019-02-19,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,CHN,23.0,2019
7520,6.65,,Igor OBRAZTSOV,1995-10-21,RUS,1,Orenburg (RUS) (i),2019-01-26,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,RUS,23.0,2019
7520,6.65,,Courtney LINDSEY,1998-11-18,USA,1,"Storm Lake, IA (USA) (i)",2019-02-16,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,20.0,2019
7520,6.65,,Samson COLEBROOKE,1997-05-10,BAH,1sf1,"Lambert Fieldhouse, West Lafayette, IN (USA) (i)",2020-01-10,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,22.0,2020
7520,6.65,,Langston JACKSON,2000-01-05,USA,1,"Gilliam Indoor Track, College Station, TX (USA) (i)",2020-01-18,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,20.0,2020
7520,6.65,,Akanni HISLOP,1998-06-01,TTO,1,"Sports Performance Center, Lubbock, TX (USA) (i)",2020-01-18,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,21.0,2020
7520,6.65,,Shaun MASWANGANYI,2001-02-01,RSA,1sf1,"Houston-Yeoman FH, Houston, TX (USA) (i)",2020-01-18,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,18.0,2020
7520,6.65,,Luca LAI,1992-06-24,ITA,1,"Athletik Zentrum, St. Gallen (SUI) (i)",2020-01-19,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,SUI,27.0,2020
7520,6.65,,Travis COLLINS,1996-05-28,USA,2,"Sports Performance Center, Lubbock, TX (USA) (i)",2020-01-24,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,23.0,2020
7520,6.65,,Silvan WICKI,1995-02-13,SUI,1,St. Gallen (SUI) (i),2019-02-16,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,SUI,24.0,2019
7520,6.65,,Silvan WICKI,1995-02-13,SUI,1sf2,St. Gallen (SUI) (i),2019-02-16,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,SUI,24.0,2019
7520,6.65,,John OTUGADE,1995-01-24,GBR,2er1,Lee Valley (GBR) (i),2019-02-16,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,GBR,24.0,2019
7520,6.65,,Marcellus MOORE,2002-06-30,USA,2f2,"Lexington, KY (USA) (i)",2019-02-16,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,16.0,2019
7520,6.65,,Tavarius WRIGHT,,USA,1f2,"Pittsburg, KS (USA) (i)",2019-02-16,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,,2019
7520,6.65,,Tavarius WRIGHT,,USA,1sf1,"Pittsburg, KS (USA) (i)",2019-01-26,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,,2019
7520,6.65,,Igor OBRAZTSOV,1995-10-21,RUS,1,St. Petersburg (RUS) (i),2019-02-17,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,RUS,23.0,2019
7520,6.65,,Jinsheng LIANG,1996-01-12,CHN,2f2,Nanjing (CHN) (i),2019-02-19,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,CHN,23.0,2019
7520,6.65,,Courtney LINDSEY,1998-11-18,USA,1,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",2020-02-01,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,21.0,2020
7520,6.65,,Kasaun JAMES,1997-12-22,USA,1h2,"Blacksburg, VA (USA) (i)",2019-02-22,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,21.0,2019
7520,6.65,,Raheem CHAMBERS,1997-10-06,JAM,2h4,"Blacksburg, VA (USA) (i)",2019-02-22,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,21.0,2019
7520,6.65,,Ryan CLARK,,USA,1h2,"Fayetteville, AR (USA) (i)",2019-02-22,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,,2019
7520,6.65,,Keitavious WALTER,1996-04-16,USA,2h3,"Fayetteville, AR (USA) (i)",2019-02-22,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,22.0,2019
7520,6.65,,Devin QUINN,1996-06-08,USA,1h2,"Ann Arbor, MI (USA) (i)",2019-02-22,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,22.0,2019
7520,6.65,,Daniel ROBERTS,1997-11-13,USA,4,"Fayetteville, AR (USA) (i)",2019-02-23,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,21.0,2019
7520,6.65,,Emmanuel WELLS,1997-10-20,USA,2f2,"Seattle, WA (USA) (i)",2019-02-23,1125.0,60-metres,sprints,male,senior,60-metres,track,6.65,USA,21.0,2019
