rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
5081,4:06.01,,Ibtissam LAKHOUAD,1980-12-07,MAR,5,"Gottlieb-Daimler Stadion, Stuttgart (GER)",2007-09-22,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.01,GER,26.0,2007
5081,4:06.01,,Karissa SCHWEIZER,1996-05-04,USA,3,"Hayward Field, Eugene, OR (USA)",2025-05-09,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.01,USA,29.0,2025
5081,4:06.01,,Aleksandra GULYAYEVA,1994-04-30,RUS,1,Zhukovskiy (RUS),2019-06-22,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.01,RUS,25.0,2019
5081,4:06.01,,Vera SJÖBERG,2001-05-19,SWE,7h1,"National Stadium, Tokyo (JPN)",2025-09-13,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.01,JPN,24.0,2025
170,4:06.01,,Fantu WORKU,1999-03-29,ETH,6,"Mestský Stadion, Ostrava (CZE)",2018-06-13,1158,1500-metres,middlelong,female,u20,1500-metres,track,246.01,CZE,19.0,2018
173,4:06.02,,Ana PADUREAN,1969-05-05,ROU,,Pitesti (ROU),1986-06-28,1158,1500-metres,middlelong,female,u20,1500-metres,track,246.02,ROU,17.0,1986
5097,4:06.02,,Genzeb SHUMI,1991-01-29,BRN,2,Bottrop (GER),2012-07-06,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.02,GER,21.0,2012
5097,4:06.02,,Kelly HOLMES,1970-04-19,GBR,1,Birmingham (GBR),2002-07-14,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.02,GBR,32.0,2002
5097,4:06.02,,Tetyana HOLOVCHENKO,1980-02-13,UKR,5,Madrid (ESP),2004-07-17,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.02,ESP,24.0,2004
5097,4:06.02,,Gunhild HOFFMEISTER,1944-07-06,GDR,2,"Olympic Stadium, Montréal (CAN)",1976-07-30,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.02,CAN,32.0,1976
5097,4:06.02,,Ana PADUREAN,1969-05-05,ROU,,Pitesti (ROU),1986-06-28,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.02,ROU,17.0,1986
5097,4:06.02,,Amy RUDOLPH,1973-09-18,USA,5,Hechtel (BEL),2000-08-05,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.02,BEL,26.0,2000
36,4:06.02,,Ana PADUREAN,1969-05-05,ROU,,Pitesti (ROU),1986-06-28,1158,1500-metres,middlelong,female,u18,1500-metres,track,246.02,ROU,17.0,1986
5103,4:06.03,,Sunita RANI,1979-12-04,IND,1,Busan (KOR),2002-10-10,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.03,KOR,22.0,2002
5103,4:06.03,,Elena ROMAGNOLO,1982-10-05,ITA,3,Barcelona (ESP),2010-07-09,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.03,ESP,27.0,2010
5103,4:06.03,,Hannah ENGLAND,1987-03-06,GBR,7h1,"Estadio Olímpico, Barcelona (ESP)",2010-07-30,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.03,ESP,23.0,2010
5103,4:06.03,,Olga NELYUBOVA,1964-07-12,RUS,3,"Stade Olympique de la Pontaise, Lausanne (SUI)",2000-07-05,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.03,SUI,36.0,2000
5103,4:06.03,,Yuliya KOSENKOVA,1973-03-28,RUS,1,Chania (GRE),2001-06-04,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.03,GRE,28.0,2001
5103,4:06.03,,Carla SACRAMENTO,1971-12-10,POR,1,Villeneuve d'Ascq (FRA),1996-05-25,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.03,FRA,24.0,1996
5103,4:06.03,,Lindsey GALLO,1981-11-29,USA,1,Helsinki (FIN),2005-07-25,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.03,FIN,23.0,2005
5103,4:06.03,,Paula IVAN,1963-07-20,ROU,3,Bucureşti (ROU),1987-06-13,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.03,ROU,23.0,1987
5103,4:06.03,,Zamira ZAYTSEVA,1953-02-16,URS,1f1,Moskva (URS),1983-06-11,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.03,URS,30.0,1983
5103,4:06.03,,Yelena SOBOLEVA,1982-10-03,RUS,3,Madrid (ESP),2005-07-16,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.03,ESP,22.0,2005
5103,4:06.03,,Gabriella DORIO,1957-06-26,ITA,7,Torino (ITA),1979-08-05,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.03,ITA,22.0,1979
5103,4:06.03,,Linda SHESKEY,1962-10-18,USA,5h1,"Stadio Olimpico, Roma (ITA)",1987-09-03,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.03,ITA,24.0,1987
5103,4:06.03,,Axumawit EMBAYE,1994-10-18,ETH,3,Sotteville-lès-Rouen (FRA),2013-07-08,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.03,FRA,18.0,2013
5103,4:06.03,,Shannon ROWBURY,1984-09-19,USA,6h1,"Olympic Stadium, London (GBR)",2012-08-06,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.03,GBR,27.0,2012
5103,4:06.03,,Esther GUERRERO,1990-02-07,ESP,4,"Stadio Olimpico, Roma (ITA)",2024-06-09,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.03,ITA,34.0,2024
5103,4:06.03,,Simona VRZALOVÁ,1988-04-07,CZE,6f1,"Moratalaz, Madrid (ESP)",2018-06-22,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.03,ESP,30.0,2018
5103,4:06.03,,Alma Delia CORTES,1997-12-26,MEX,8h1,"Nemzeti Atlétikai Központ, Budapest (HUN)",2023-08-19,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.03,HUN,25.0,2023
5103,4:06.03,,Cory Ann MCGEE,1992-05-29,USA,10,"Suhaim bin Hamad Stadium, Doha (QAT)",2023-05-05,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.03,QAT,30.0,2023
5103,4:06.03,,Ingvill MÅKESTAD BOVIM,1981-08-07,NOR,2,Heusden-Zolder (BEL),2016-07-16,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.03,BEL,34.0,2016
5103,4:06.03,,Jessica HULL,1996-10-22,AUS,,"Armory Track&Field Center, New York, NY (USA) (i)",2022-01-29,1179,1500-metres,middlelong,female,senior,1500-metres,track,246.03,USA,25.0,2022
5103,4:06.03,,Elise CRANNY,1996-05-09,USA,1,"Portland, OR (USA)",2019-07-19,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.03,USA,23.0,2019
174,4:06.03,,Axumawit EMBAYE,1994-10-18,ETH,3,Sotteville-lès-Rouen (FRA),2013-07-08,1158,1500-metres,middlelong,female,u20,1500-metres,track,246.03,FRA,18.0,2013
5103,4:06.03,,Nuria FERNÁNDEZ,1976-08-16,ESP,2h2,"Estadio Olímpico, Barcelona (ESP)",2010-07-30,1158,1500-metres,middlelong,female,senior,1500-metres,track,246.03,ESP,33.0,2010
5125,4:06.04,,Sinclaire JOHNSON,1998-04-13,USA,3sf2,"Hayward Field, Eugene, OR (USA)",2021-06-19,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.04,USA,23.0,2021
5125,4:06.04,,Helen SCHLACHTENHAUFEN,1995-03-14,USA,1f3,Heusden-Zolder (BEL),2018-07-21,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.04,BEL,23.0,2018
175,4:06.04,,Nancy CHEROP,2006-04-06,KEN,3,"Morton Stadium, Santry, Dublin (IRL)",2024-07-12,1157,1500-metres,middlelong,female,u20,1500-metres,track,246.04,IRL,18.0,2024
5125,4:06.04,,Nancy CHEROP,2006-04-06,KEN,3,"Morton Stadium, Santry, Dublin (IRL)",2024-07-12,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.04,IRL,18.0,2024
5125,4:06.04,,Natalya PANTELEYEVA,1983-09-10,RUS,2,"National Indoor Arena, Birmingham (GBR) (i)",2007-03-03,1179,1500-metres,middlelong,female,senior,1500-metres,track,246.04,GBR,23.0,2007
5125,4:06.04,,Helen CLITHEROE,1974-01-02,GBR,4,"International Stadium, Gateshead (GBR)",2010-07-10,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.04,GBR,36.0,2010
5125,4:06.04,,Jacinta MURAGURI,1970-05-28,KEN,6,"Stade de France, Paris-St-Denis (FRA)",2001-07-06,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.04,FRA,31.0,2001
5125,4:06.04,,Judit VARGA,1976-04-16,HUN,3,Karlsruhe (GER) (i),2004-02-15,1179,1500-metres,middlelong,female,senior,1500-metres,track,246.04,GER,27.0,2004
5125,4:06.04,,Salomé AFONSO,1997-11-19,POR,2,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",2023-06-14,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.04,ESP,25.0,2023
5125,4:06.04,,Gaia SABBATINI,1999-06-10,ITA,9,"Olympiastadion, München (GER)",2022-08-19,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.04,GER,23.0,2022
5125,4:06.04,,Alesia TURAVA,1979-12-06,BLR,2,Peania (GRE) (i),2004-02-22,1179,1500-metres,middlelong,female,senior,1500-metres,track,246.04,GRE,24.0,2004
5125,4:06.04,,Yolanda NGARAMBE,1991-09-14,SWE,10,"Paavo Nurmen Stadion, Turku (FIN)",2025-06-17,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.04,FIN,33.0,2025
5125,4:06.04,,Georgia GRIFFITH,1996-12-05,AUS,1,"National Stadium, Tokyo (JPN)",2022-05-08,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.04,JPN,25.0,2022
5137,4:06.05,,Sofia ENNAOUI,1995-08-30,POL,8,"Olympiastadion, Berlin (GER)",2020-09-13,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.05,GER,25.0,2020
5137,4:06.05,,Winnie NANYONDO,1993-08-23,UGA,10,Gold Coast (AUS),2018-04-10,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.05,AUS,24.0,2018
5137,4:06.05,,Marta PEN FREITAS,1993-07-31,POR,6,"Stade Raymond Petit, Tomblaine (FRA)",2023-06-18,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.05,FRA,29.0,2023
5137,4:06.05,,Margherita MAGNANI,1987-02-26,ITA,9,Heusden-Zolder (BEL),2014-07-19,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.05,BEL,27.0,2014
5137,4:06.05,,Carla SACRAMENTO,1971-12-10,POR,6,Paris (FRA),1994-09-03,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.05,FRA,22.0,1994
5137,4:06.05,,Fabia TRABALDO,1972-03-05,ITA,10sf2,"Estadio Olímpico, Barcelona (ESP)",1992-08-06,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.05,ESP,20.0,1992
5137,4:06.05,,Nouria MÉRAH-BENIDA,1970-10-19,ALG,1,Nürnberg (GER),2000-06-25,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.05,GER,29.0,2000
37,4:06.05,,Saron BERHE,2007-08-22,ETH,1,"Stade Omnisport de JAPOMA, Douala (CMR)",2024-06-26,1157,1500-metres,middlelong,female,u18,1500-metres,track,246.05,CMR,16.0,2024
5137,4:06.05,,Bérénice CLEYET-MERLE,1994-10-24,FRA,3,"Stade Pierre Paul Bernard, Talence (FRA)",2025-08-02,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.05,FRA,30.0,2025
5137,4:06.05,,Saron BERHE,2007-08-22,ETH,1,"Stade Omnisport de JAPOMA, Douala (CMR)",2024-06-26,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.05,CMR,16.0,2024
5137,4:06.05,,Sinclaire JOHNSON,1998-04-13,USA,2,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",2025-02-23,1179,1500-metres,middlelong,female,senior,1500-metres,track,246.05,USA,26.0,2025
176,4:06.05,,Saron BERHE,2007-08-22,ETH,1,"Stade Omnisport de JAPOMA, Douala (CMR)",2024-06-26,1157,1500-metres,middlelong,female,u20,1500-metres,track,246.05,CMR,16.0,2024
5147,4:06.06,,Tatyana TOMASHOVA,1975-07-01,RUS,1h1,"Olympic Stadium, Athina (GRE)",2004-08-24,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.06,GRE,29.0,2004
5147,4:06.06,,Yi LU,1974-04-10,CHN,4,"Gottlieb-Daimler Stadion, Stuttgart (GER)",1993-08-22,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.06,GER,19.0,1993
5147,4:06.06,,Katie SNOWDEN,1994-03-09,GBR,1f2,"Hilmer Lodge Stadium, Walnut, CA (USA)",2021-05-09,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.06,USA,27.0,2021
5147,4:06.06,,Danielle JONES,1996-08-21,USA,3f2,"Hilmer Lodge Stadium, Walnut, CA (USA)",2022-05-19,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.06,USA,25.0,2022
5147,4:06.06,,Judit VARGA,1976-04-16,HUN,7,Paris (FRA),2003-07-04,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.06,FRA,27.0,2003
5147,4:06.06,,Debbie SCOTT-BOWKER,1958-12-16,CAN,11,"National Stadium, Tokyo (JPN)",1991-08-31,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.06,JPN,32.0,1991
5147,4:06.06,,Brigitte KRAUS,1956-08-12,FRG,6,Oslo (NOR),1987-07-04,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.06,NOR,30.0,1987
5147,4:06.06,,Kaila MCKNIGHT,1986-05-05,AUS,6h1,"Hampden Park, Glasgow (GBR)",2014-07-28,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.06,GBR,28.0,2014
5147,4:06.06,,Senbere TEFERI,1995-05-03,ETH,4,Rovereto (ITA),2012-09-04,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.06,ITA,17.0,2012
5147,4:06.06,,Zoe BUCKMAN,1988-12-21,AUS,1,Joensuu (FIN),2011-07-27,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.06,FIN,22.0,2011
5147,4:06.06,,Nataliya TOBIAS,1980-11-22,UKR,2h1,"Olympic Stadium, Athina (GRE)",2004-08-24,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.06,GRE,23.0,2004
5147,4:06.06,,Ce'Aira BROWN,1993-11-04,USA,4f3,"Nashville, TN (USA)",2019-06-01,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.06,USA,25.0,2019
5147,4:06.06,,Taryn RAWLINGS,1996-04-17,USA,7f1,"Griswold Stadium, Portland, OR (USA)",2022-06-11,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.06,USA,26.0,2022
5147,4:06.06,,Alma Delia CORTES,1997-12-26,MEX,1,"Icahn Stadium, New York, NY (USA)",2022-05-20,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.06,USA,24.0,2022
177,4:06.06,,Senbere TEFERI,1995-05-03,ETH,4,Rovereto (ITA),2012-09-04,1157,1500-metres,middlelong,female,u20,1500-metres,track,246.06,ITA,17.0,2012
177,4:06.06,,Yi LU,1974-04-10,CHN,4,"Gottlieb-Daimler Stadion, Stuttgart (GER)",1993-08-22,1157,1500-metres,middlelong,female,u20,1500-metres,track,246.06,GER,19.0,1993
38,4:06.06,,Senbere TEFERI,1995-05-03,ETH,4,Rovereto (ITA),2012-09-04,1157,1500-metres,middlelong,female,u18,1500-metres,track,246.06,ITA,17.0,2012
5161,4:06.07,,Adrienne HERZOG,1985-09-30,NED,3,Barcelona (ESP),2009-07-25,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.07,ESP,23.0,2009
5161,4:06.07,,Lidia CHOJECKA,1977-01-25,POL,12,"Stade Louis II, Monaco (MON)",2009-07-28,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.07,MON,32.0,2009
5161,4:06.07,,Kerri GALLAGHER,1989-05-31,USA,11,"Stade Louis II, Monaco (MON)",2015-07-17,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.07,MON,26.0,2015
5161,4:06.07,,Shelby HOULIHAN,1993-02-08,USA,1f1,"Azusa, CA (USA)",2018-04-20,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.07,USA,25.0,2018
5161,4:06.07,,Amela TERZIĆ,1993-01-02,SRB,5h3,"National Stadium, Beijing (CHN)",2015-08-22,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.07,CHN,22.0,2015
5161,4:06.07,,Mary KURIA,1987-11-29,KEN,10,"Hayward Field, Eugene, OR (USA)",2018-05-26,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.07,USA,30.0,2018
5161,4:06.07,,Martyna GALANT,1995-01-26,POL,11,"Stadio Quercia, Rovereto (ITA)",2025-06-02,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.07,ITA,30.0,2025
5161,4:06.07,,Erin WALLACE,2000-05-18,GBR,8h1,"National Stadium, Tokyo (JPN)",2025-09-13,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.07,JPN,25.0,2025
5161,4:06.07,,Gunhild HOFFMEISTER,1944-07-06,GDR,1,Dresden (GER),1976-05-08,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.07,GER,31.0,1976
5161,4:06.07,,Carla SACRAMENTO,1971-12-10,POR,6,Bruxelles (BEL),1994-08-19,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.07,BEL,22.0,1994
5161,4:06.07,,Yuliya KOSENKOVA,1973-03-28,RUS,2,Volgograd (RUS) (i),2000-02-05,1179,1500-metres,middlelong,female,senior,1500-metres,track,246.07,RUS,26.0,2000
5161,4:06.07,,Latifa ESSAROKH,1973-12-11,FRA,1,San Sebastián (ESP),2003-08-10,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.07,ESP,29.0,2003
5161,4:06.07,,Zulema FUENTES-PILA,1977-05-25,ESP,7,"Stade Olympique de la Pontaise, Lausanne (SUI)",2004-07-06,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.07,SUI,27.0,2004
5161,4:06.07,,Nataliya TOBIAS,1980-11-22,UKR,1,Luzern (SUI),2006-07-06,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.07,SUI,25.0,2006
5161,4:06.07,,Dawit SEYAUM,1996-07-27,ETH,8,"Olympiastadion, Stockholm (SWE)",2016-06-16,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.07,SWE,19.0,2016
5161,4:06.07,,Colleen QUIGLEY,1992-11-20,USA,9,"Alexander Stadium, Birmingham (GBR)",2017-08-20,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.07,GBR,24.0,2017
5161,4:06.07,,Kristiina SASÍNEK MÄKI,1991-09-22,CZE,7h3,"Stade de France, Paris (FRA)",2024-08-06,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.07,FRA,32.0,2024
5161,4:06.07,,Marissa DAMINK,1995-10-24,NED,8,"FBK Stadium, Hengelo (NED)",2024-07-07,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.07,NED,28.0,2024
5161,4:06.07,,Federica DEL BUONO,1994-12-12,ITA,3,"Stadion De Veen, Heusden-Zolder (BEL)",2023-07-15,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.07,BEL,28.0,2023
5161,4:06.07,,KM DEEKSHA,1999-01-01,IND,1,"Kalinga Stadium, Bhubaneshwar (IND)",2023-06-16,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.07,IND,24.0,2023
5161,4:06.07,,Heather MACLEAN,1995-08-31,USA,,"The Track at New Balance, Boston, MA (USA) (i)",2023-02-04,1179,1500-metres,middlelong,female,senior,1500-metres,track,246.07,USA,27.0,2023
5161,4:06.07,,Treniere MOSER,1981-10-27,USA,7,"Stade Louis II, Monaco (MON)",2007-07-25,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.07,MON,25.0,2007
5161,4:06.07,,Yuliya CHIZHENKO,1979-08-30,RUS,5,"Gottlieb-Daimler Stadion, Stuttgart (GER)",2006-09-09,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.07,GER,27.0,2006
5184,4:06.08,,Larisa MIKHAYLOVA,1969-01-03,RUS,4,Moskva (RUS),1998-08-03,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.08,RUS,29.0,1998
5184,4:06.08,,Yuliya KOSENKOVA,1973-03-28,RUS,4,"Stade de France, Paris-St-Denis (FRA)",2000-06-23,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.08,FRA,27.0,2000
5184,4:06.08,,Marta DOMÍNGUEZ,1975-11-03,ESP,4,Barcelona (ESP),2000-07-25,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.08,ESP,24.0,2000
5184,4:06.08,,Winnie NANYONDO,1993-08-23,UGA,2,Heusden-Zolder (BEL),2018-07-21,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.08,BEL,24.0,2018
5184,4:06.08,,Irina MIKITENKO,1972-08-23,GER,1,Dortmund (GER),2001-06-09,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.08,GER,28.0,2001
5184,4:06.08,,Brigitte KRAUS,1956-08-12,FRG,1,Koblenz (GER),1979-09-06,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.08,GER,23.0,1979
5184,4:06.08,,Katie SNOWDEN,1994-03-09,GBR,5,"Sollentunavallen, Sollentuna (SWE)",2022-06-12,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.08,SWE,28.0,2022
5184,4:06.08,,Nozomi TANAKA,1999-09-04,JPN,2,"National Stadium, Tokyo (JPN)",2025-05-18,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.08,JPN,25.0,2025
5184,4:06.08,,Dorcus EWOI,1996-10-02,KEN,5,"Edwin Moses Track, Atlanta, GA (USA)",2024-05-31,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.08,USA,27.0,2024
5184,4:06.08,,Eliza MEGGER,1999-08-29,POL,12,"FBK Stadium, Hengelo (NED)",2023-06-04,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.08,NED,23.0,2023
5184,4:06.08,,Ingvill MÅKESTAD BOVIM,1981-08-07,NOR,6,"Suhaim bin Hamad Stadium, Doha (QAT)",2010-05-14,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.08,QAT,28.0,2010
5184,4:06.08,,Yuliya STEPANOVA,1986-07-03,RUS,1,Bryansk (RUS),2009-06-26,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.08,RUS,22.0,2009
5196,4:06.09,,Maryam Yusuf JAMAL,1984-09-16,BRN,12,"Stade de France, Paris-St-Denis (FRA)",2010-07-16,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.09,FRA,25.0,2010
5196,4:06.09,,Nuria FERNÁNDEZ,1976-08-16,ESP,1,"Moratalaz, Madrid (ESP)",2011-07-09,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.09,ESP,34.0,2011
5196,4:06.09,,Yvonne MAI,1965-08-22,GER,6h1,"National Stadium, Tokyo (JPN)",1991-08-29,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.09,JPN,26.0,1991
5196,4:06.09,,Lucia STAFFORD,1998-08-17,CAN,,"The Track at New Balance, Boston, MA (USA) (i)",2023-02-04,1179,1500-metres,middlelong,female,senior,1500-metres,track,246.09,USA,24.0,2023
5196,4:06.09,,Beatrice CHEBET,2000-03-05,KEN,1,"Nyayo National Stadium, Nairobi (KEN)",2023-06-24,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.09,KEN,23.0,2023
5196,4:06.09,,Ulrike BRUNS,1953-11-17,GDR,3,"Olympic Stadium, Montréal (CAN)",1976-07-30,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.09,CAN,22.0,1976
5196,4:06.09,,Yvonne MAI,1965-08-22,GDR,3,"Budapest Sportcsarnok, Budapest (HUN) (i)",1989-03-04,1179,1500-metres,middlelong,female,senior,1500-metres,track,246.09,HUN,23.0,1989
5196,4:06.09,,Laura WEIGHTMAN,1991-07-01,GBR,7,"Olympiastadion, Stockholm (SWE)",2012-08-17,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.09,SWE,21.0,2012
5196,4:06.09,,Ingvill MÅKESTAD BOVIM,1981-08-07,NOR,9,"Stadio Olimpico, Roma (ITA)",2012-05-31,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.09,ITA,30.0,2012
5196,4:06.09,,Sarah JAMIESON,1975-03-24,AUS,4,Nice (FRA),2000-07-08,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.09,FRA,25.0,2000
179,4:06.09,,Hawi ABERA,2006-12-17,ETH,2,"University of Ghana Sports Stadium, Accra (GHA)",2024-03-22,1157,1500-metres,middlelong,female,u20,1500-metres,track,246.09,GHA,17.0,2024
5196,4:06.09,,Laura WEIGHTMAN,1991-07-01,GBR,1,"Olympic Stadium, London (GBR)",2015-07-24,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.09,GBR,24.0,2015
5196,4:06.09,,Heather MACLEAN,1995-08-31,USA,1,"The Podium, Spokane, WA (USA) (i)",2022-02-26,1179,1500-metres,middlelong,female,senior,1500-metres,track,246.09,USA,26.0,2022
5196,4:06.09,,Judith KIYENG,1993-12-10,KEN,4,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",2021-09-18,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.09,KEN,27.0,2021
5196,4:06.09,,Axumawit EMBAYE,1994-10-18,ETH,4,"Stadio Guidobaldi, Rieti (ITA)",2015-09-13,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.09,ITA,20.0,2015
5196,4:06.09,,Hawi ABERA,2006-12-17,ETH,2,"University of Ghana Sports Stadium, Accra (GHA)",2024-03-22,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.09,GHA,17.0,2024
5196,4:06.09,,Winnie NANYONDO,1993-08-23,UGA,13,"Egret Stadium, Xiamen (CHN)",2024-04-20,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.09,CHN,30.0,2024
5212,4:06.10,,Lidia CHOJECKA,1977-01-25,POL,3sf1,"Ullevi Stadium, Göteborg (SWE)",2006-08-11,1157,1500-metres,middlelong,female,senior,1500-metres,track,246.1,SWE,29.0,2006
